time_ns,x,y,theta,omega,lateral_error
1032000100,0.9786810938113581,0.1308621551312999,-0.4638617745293403,0.05008724577909229,0.1308621551312999
1033000100,0.9795754252041105,0.13034218483423218,-0.4638116872835612,0.049080249233181106,0.13034218483423218
1034000100,0.9804697790050322,0.1299193865777091,-0.46376260703432803,-0.0006992211346082411,0.1299193865777091
1035000100,0.981364154761434,0.1293306207983716,-0.46376330625546264,-0.04843964489387692,0.1293306207983716
1036000100,0.9822585302050625,0.12880491142284528,-0.4638117459003565,0.03572164807200795,0.12880491142284528
1037000100,0.9831528839797614,0.12828810560129772,-0.4637760242522845,0.005244864917468228,0.12828810560129772
1038000100,0.9840472537343404,0.12768940342258367,-0.463770779387367,0.0018266995711851974,0.12768940342258367
1039000100,0.9849416258350844,0.12709984707404298,-0.4637689526877959,0.0439722825118577,0.12709984707404298
1040000100,0.985835998752953,0.1265365527136515,-0.46372498040528404,0.04057848012225773,0.1265365527136515
1041000100,0.9867303913397318,0.12601961541672235,-0.4636844019251618,0.028574074768440205,0.12601961541672235
1042000100,0.9876248020758304,0.12556924869427724,-0.46365582785039333,0.00642941763112681,0.12556924869427724
1043000100,0.9885192255912189,0.12502782468606483,-0.4636493984327622,-0.025955136165998816,0.12502782468606483
1044000100,0.9894136519819591,0.12444567233127402,-0.4636753535689282,0.02065635473407812,0.12444567233127402
1045000100,0.9903080667648667,0.12377731486462883,-0.4636546972141941,0.042184832732857114,0.12377731486462883
1046000100,0.9912024907858987,0.12325702134177607,-0.46361251238146123,0.08662410359333692,0.12325702134177607
1047000100,0.9920969336720331,0.12274441883564452,-0.4635258882778679,0.013632718742823957,0.12274441883564452
1048000100,0.9929914152915692,0.12220774803443514,-0.46351225555912506,0.010812415394488073,0.12220774803443514
1049000100,0.993885903006275,0.12169032114673428,-0.4635014431437306,0.02391990453581952,0.12169032114673428
1050000100,0.9947803955550787,0.12110410422143439,-0.4634775232391948,0.015332801556960762,0.12110410422143439
1051000100,0.9956748987978057,0.12049723594043694,-0.4634621904376378,0.05090025420707761,0.12049723594043694
1052000100,0.9965694088951322,0.11992991547617232,-0.46341129018343075,0.06243966861784814,0.11992991547617232
1053000100,0.9974639417461438,0.11946094835387543,-0.4633488505148129,0.04380040117996681,0.11946094835387543
1054000100,0.9983585025060817,0.11904142761900849,-0.46330505011363293,-0.0044383355593030915,0.11904142761900849
1055000100,0.9992530828415912,0.11843721498389609,-0.4633094884491923,-0.028322487804548102,0.11843721498389609
1056000100,1.000147661193568,0.11789714220760653,-0.4633378109369969,0.06523188758840781,0.11789714220760653
1057000100,1.0010422268875505,0.11733244727239027,-0.4632725790494085,0.03424210372956843,0.11733244727239027
1058000100,1.00193682173414,0.11680012826278453,-0.46323833694567895,0.04768257306334753,0.11680012826278453
1059000100,1.0028314318822522,0.11634896081893153,-0.4631906543726156,0.03255924827729903,0.11634896081893153
1060000100,1.0037260633361857,0.11579044126476148,-0.4631580951243383,-0.0071141997113639,0.11579044126476148
1061000100,1.0046207093372745,0.11527662112686966,-0.46316520932404964,0.04767889455550228,0.11527662112686966
1062000100,1.0055153521598892,0.11480536304437242,-0.4631175304294942,0.026356826692171237,0.11480536304437242
1063000100,1.0064100162835623,0.11428606299654231,-0.46309117360280205,0.006018315159878829,0.11428606299654231
1064000100,1.007304692181558,0.1137369341566836,-0.46308515528764216,0.031077897921966025,0.1137369341566836
1065000100,1.0081993707680141,0.11322991317272779,-0.4630540773897202,0.047090551615992904,0.11322991317272779
1066000100,1.00909406323686,0.11267393739371394,-0.4630069868381042,0.027050665632445736,0.11267393739371394
1067000100,1.009988776739246,0.11211276268126318,-0.46297993617247174,0.052640014719498945,0.11211276268126318
1068000100,1.0108835023232279,0.11147903406064415,-0.46292729615775224,0.056361830862854984,0.11147903406064415
1069000100,1.0117782514158593,0.11088616084792627,-0.4628709343268894,0.09390624218822594,0.11088616084792627
1070000100,1.012673025676528,0.11031484851797077,-0.46277702808470117,0.07466428466308683,0.11031484851797077
1071000100,1.0135678418641523,0.10980719952440327,-0.4627023638000381,0.06502646794180739,0.10980719952440327
1072000100,1.0144626913820138,0.10940736789759727,-0.4626373373320963,0.03421009773494621,0.10940736789759727
1073000100,1.0153575699237143,0.10885095059119602,-0.4626031272343613,-0.0188989223921949,0.10885095059119602
1074000100,1.0162524637331913,0.10832016895702355,-0.46262202615675346,0.060506752018228555,0.10832016895702355
1075000100,1.0171473491083138,0.10768981133874937,-0.46256151940473517,0.04875047917218914,0.10768981133874937
1076000100,1.0180422614857227,0.10713814843651426,-0.462512768925563,0.09979918645959121,0.10713814843651426
1077000100,1.0189371956165747,0.10661921199446346,-0.4624129697391034,0.061555154244528676,0.10661921199446346
1078000100,1.0198321742731948,0.10614526910675574,-0.46235141458485884,0.04622979703647126,0.10614526910675574
1079000100,1.0207271803884252,0.10557273545962391,-0.4623051847878224,0.024680905640347445,0.10557273545962391
1080000100,1.0216222071236791,0.10511529882245926,-0.46228050388218206,0.07512135264666933,0.10511529882245926
1081000100,1.0225172448666526,0.10460014203735782,-0.4622053825295354,0.018487720937404473,0.10460014203735782
1082000100,1.0234123161105029,0.10404274231246692,-0.462186894808598,0.04837810847600682,0.10404274231246692
1083000100,1.024307395598303,0.10360307278600338,-0.4621385167001219,0.07061437782051486,0.10360307278600338
1084000100,1.0252024966571747,0.10300695886861738,-0.4620679023223014,0.01262861765976478,0.10300695886861738
1085000100,1.026097629198175,0.10249962035331855,-0.4620552737046416,0.09204304095576316,0.10249962035331855
1086000100,1.026992767368943,0.10197066498993118,-0.46196323066368583,0.04867001694277662,0.10197066498993118
1087000100,1.027887946567676,0.10143368690420453,-0.4619145606467431,0.06053635171382432,0.10143368690420453
1088000100,1.0287831474578872,0.10096035218530468,-0.46185402429502925,0.06562166905491865,0.10096035218530468
1089000100,1.0296783753252605,0.10038375754472419,-0.4617884026259743,0.034746655079314764,0.10038375754472419
1090000100,1.0305736324322894,0.09991271181822241,-0.46175365597089507,0.0875298052007972,0.09991271181822241
1091000100,1.0314689050201464,0.0994707037387865,-0.4616661261656943,0.03569743961444452,0.0994707037387865
1092000100,1.032364216600747,0.09904239605918075,-0.46163042872607984,0.022062632240381963,0.09904239605918075
1093000100,1.0332595440818597,0.0984965078204795,-0.4616083660938395,0.016069047684513227,0.0984965078204795
1094000100,1.0341548813896377,0.09790459386662133,-0.46159229704615495,0.07595110370966479,0.09790459386662133
1095000100,1.0350502258542726,0.09735438413929627,-0.46151634594244534,0.10014778919584358,0.09735438413929627
1096000100,1.0359456041429966,0.09686154133278028,-0.4614161981532495,0.08039609538393608,0.09686154133278028
1097000100,1.036841027023674,0.09637258251565668,-0.4613358020578656,0.05269832059243254,0.09637258251565668
1098000100,1.0377364856951379,0.09586308698750681,-0.46128310373727316,0.05173424353048792,0.09586308698750681
1099000100,1.0386319678237343,0.09532569601111514,-0.46123136949374266,0.06302159009992125,0.09532569601111514
1100000100,1.0395274729779131,0.09476495444090925,-0.46116834790364275,0.078044096173607,0.09476495444090925
1101000100,1.0404230061781443,0.0942051195339718,-0.4610903038074691,0.0908408762211245,0.0942051195339718
1102000100,1.0413185741048576,0.09356734923962533,-0.460999462931248,0.09150721440078183,0.09356734923962533
1103000100,1.0422141824452356,0.09314044041907661,-0.4609079557168472,0.13175044869398614,0.09314044041907661
1104000100,1.0431098314882492,0.09264937187188702,-0.46077620526815316,0.02717352943620474,0.09264937187188702
1105000100,1.0440055391210166,0.09210069033283239,-0.46074903173871695,0.060235529851024205,0.09210069033283239
1106000100,1.0449012588359863,0.0915875042043655,-0.46068879620886594,0.09013938886165002,0.0915875042043655
1107000100,1.0457970053312013,0.09105602739062618,-0.4605986568200043,0.07341805582471336,0.09105602739062618
1108000100,1.0466927918956126,0.09057121260433126,-0.46052523876417956,0.08362635208840513,0.09057121260433126
1109000100,1.0475886110907942,0.08998583564323982,-0.46044161241209114,0.061264967938796544,0.08998583564323982
1110000100,1.048484467447957,0.08947649797844012,-0.4603803474441524,0.11271680925924091,0.08947649797844012
1111000100,1.0493803510261455,0.08892522931896346,-0.4602676306348932,0.07571583644296975,0.08892522931896346
1112000100,1.0502762846774683,0.08843880573984042,-0.46019191479845023,0.09778387110040376,0.08843880573984042
1113000100,1.0511722519582813,0.0879164040755391,-0.46009413092734985,0.06633417808183961,0.0879164040755391
1114000100,1.0520682626625901,0.08735986690410114,-0.4600277967492681,0.08536802399957882,0.08735986690410114
1115000100,1.0529643028194553,0.08689112876424852,-0.4599424287252685,0.10354885191078311,0.08689112876424852
1116000100,1.0538603808741542,0.08628890351024257,-0.4598388798733578,0.060586812397808915,0.08628890351024257
1117000100,1.054756504889024,0.08571843026872554,-0.45977829306096,0.1285348199824914,0.08571843026872554
1118000100,1.0556526557909023,0.08518601102862848,-0.4596497582409775,0.11379976022106417,0.08518601102862848
1119000100,1.0565488637226315,0.0847462556925853,-0.4595359584807564,0.09583759799127281,0.0847462556925853
1120000100,1.0574451221340282,0.08419368138082252,-0.45944012088276515,0.0503851566364191,0.08419368138082252
1121000100,1.0583414230483745,0.08367966961718497,-0.45938973572612873,0.10789979311974615,0.08367966961718497
1122000100,1.0592377463046974,0.08318795641453797,-0.459281835933009,0.08964654258440544,0.08318795641453797
1123000100,1.0601341173986996,0.08258708340339173,-0.45919218939042455,0.07948068849442463,0.08258708340339173
1124000100,1.0610305282298138,0.08207191861507597,-0.4591127087019301,0.13526233876633578,0.08207191861507597
1125000100,1.061926974285855,0.08152671335934035,-0.4589774463631638,0.09343855692772726,0.08152671335934035
1126000100,1.0628234802755894,0.08090825104336838,-0.4588840078062361,0.10954920114912939,0.08090825104336838
1127000100,1.0637200276576448,0.08029669138760442,-0.458774458605087,0.14741465589924874,0.08029669138760442
1128000100,1.0646166235589027,0.0797929084664415,-0.4586270439491877,0.14518644510676848,0.0797929084664415
1129000100,1.0655132847329434,0.07925483496554939,-0.4584818575040809,0.09230564364857599,0.07925483496554939
1130000100,1.0664100101741059,0.07866856110017462,-0.4583895518604323,0.11052708051496096,0.07866856110017462
1131000100,1.0673067764647501,0.07809273409423272,-0.45827902477991733,0.13579981048703582,0.07809273409423272
1132000100,1.0682035916586456,0.07756328900928018,-0.4581432249694303,0.13172803478248493,0.07756328900928018
1133000100,1.0691004669228366,0.07695363728034606,-0.45801149693464777,0.10959596445770689,0.07695363728034606
1134000100,1.069997400440392,0.07639444382080987,-0.4579019009701901,0.15091858990636994,0.07639444382080987
1135000100,1.070894382412107,0.07586371402127735,-0.4577509823802837,0.12680784212647345,0.07586371402127735
1136000100,1.071791431089754,0.07540001711849248,-0.45762417453815724,0.11363747172370389,0.07540001711849248
1137000100,1.0726885358005998,0.07490612306037142,-0.4575105370664335,0.08104841715545213,0.07490612306037142
1138000100,1.0735856907127326,0.07437334469137458,-0.45742948864927807,0.09713478293978628,0.07437334469137458
1139000100,1.0744828814223049,0.0738382652717452,-0.4573323538663383,0.11764249511567315,0.0738382652717452
1140000100,1.0753801150265734,0.07327783301853864,-0.4572147113712226,0.11986317927119994,0.07327783301853864
1141000100,1.0762774005704037,0.07269018012859428,-0.4570948481919514,0.13366046056619899,0.07269018012859428
1142000100,1.0771747390214634,0.07216786428885207,-0.4569611877313852,0.14844608471499257,0.07216786428885207
1143000100,1.0780721364546253,0.07164439985495481,-0.45681274164667024,0.11682219129340368,0.07164439985495481
1144000100,1.0789695993757449,0.07104804813402747,-0.45669591945537685,0.11844341723871674,0.07104804813402747
1145000100,1.0798671138198297,0.07057468550897049,-0.45657747603813814,0.15607976419561534,0.07057468550897049
1146000100,1.0807646804893962,0.07008503086434158,-0.45642139627394257,0.0955319415105507,0.07008503086434158
1147000100,1.0816623159602812,0.0695799240197096,-0.456325864332432,0.10465726058577277,0.0695799240197096
1148000100,1.0825599935316894,0.06903145651251963,-0.4562212070718462,0.11339357427657112,0.06903145651251963
1149000100,1.0834577172157067,0.06842499716245289,-0.4561078134975696,0.1361708405699445,0.06842499716245289
1150000100,1.0843554908505062,0.0679145826482046,-0.4559716426569997,0.1663796807084658,0.0679145826482046
1151000100,1.0852533244544023,0.06731329300056216,-0.4558052629762912,0.11937809182773257,0.06731329300056216
1152000100,1.0861512313086503,0.0669052814454712,-0.4556858848844635,0.16601823782009795,0.0669052814454712
1153000100,1.0870491907050062,0.06638567428512082,-0.45551986664664335,0.07019521465453715,0.06638567428512082
1154000100,1.087947223150013,0.06583352648142181,-0.4554496714319888,0.12703223160494692,0.06583352648142181
1155000100,1.088845286473734,0.06531668366787736,-0.45532263920038385,0.14440684888666286,0.06531668366787736
1156000100,1.0897434056673927,0.06481130572767242,-0.4551782323514972,0.12778803943646708,0.06481130572767242
1157000100,1.0906415883549028,0.06425679803966342,-0.45505044431206076,0.12306635864712664,0.06425679803966342
1158000100,1.0915398272135644,0.0637695794130359,-0.45492737795341365,0.14874024792517648,0.0637695794130359
1159000100,1.0924381201540267,0.06329422133331516,-0.45477863770548843,0.11607015448768387,0.06329422133331516
1160000100,1.0933364784405828,0.0626819895003817,-0.45466256755100076,0.1110905971937392,0.0626819895003817
1161000100,1.094234887706465,0.06214909998431968,-0.454551476953807,0.18075193746596813,0.06214909998431968
1162000100,1.0951333457532597,0.06155511221342516,-0.45437072501634096,0.14214655806237123,0.06155511221342516
1163000100,1.0960318831462106,0.06098683533506112,-0.4542285784582786,0.1738836610204092,0.06098683533506112
1164000100,1.0969304829177775,0.060434481536558005,-0.4540546947972582,0.16216476851189812,0.060434481536558005
1165000100,1.097829158970562,0.05999133473112814,-0.4538925300287463,0.15530793617844213,0.05999133473112814
1166000100,1.098727906139103,0.05951634253114704,-0.4537372220925679,0.10159073325267726,0.05951634253114704
1167000100,1.099626721394248,0.058938296813297486,-0.4536356313593152,0.11846341492825324,0.058938296813297486
1168000100,1.1005255811747832,0.05846256763707516,-0.45351716794438685,0.17114626529818344,0.05846256763707516
