time_ns,x,y,theta,omega,lateral_error
5124000100,4.893499001900987,-0.10635309670246944,0.17618693650072728,0.10644436001452778,-0.10635309670246944
5125000100,4.8944835210909865,-0.10602152249098527,0.1762933808607418,0.16805098122645398,-0.10602152249098527
5126000100,4.895468021618179,-0.10586550998232658,0.1764614318419683,0.055225767182099095,-0.10586550998232658
5127000100,4.896452492658418,-0.10563535749580777,0.1765166576091504,0.1427051801285145,-0.10563535749580777
5128000100,4.897436954002434,-0.10547732122135338,0.1766593627892789,0.10518544976116986,-0.10547732122135338
5129000100,4.898421390277193,-0.10539609989840407,0.1767645482390401,0.14093803097659255,-0.10539609989840407
5130000100,4.899405808061013,-0.10521967819940764,0.1769054862700167,0.17919360369322254,-0.10521967819940764
5131000100,4.900390201051742,-0.10488229321390634,0.17708467987370993,0.13125109423949277,-0.10488229321390634
5132000100,4.901374562491424,-0.10488034865454522,0.17721593096794944,0.05010516924537384,-0.10488034865454522
5133000100,4.902358900801356,-0.10491498628703524,0.17726603613719477,0.21783198123160954,-0.10491498628703524
5134000100,4.903343230277022,-0.10470729690156438,0.1774838681184264,0.236202843920788,-0.10470729690156438
5135000100,4.904327521317036,-0.10455584242349172,0.17772007096234718,0.11463442689909478,-0.10455584242349172
5136000100,4.905311770627147,-0.10415227235584376,0.17783470538924628,0.14245942722629207,-0.10415227235584376
5137000100,4.906295999665028,-0.1041689297173784,0.17797716481647255,0.015604907530580497,-0.1041689297173784
5138000100,4.9072802034920135,-0.10391049314668109,0.17799276972400316,0.2257623537379222,-0.10391049314668109
5139000100,4.908264404556201,-0.10372183136522961,0.17821853207774108,0.08770890552986801,-0.10372183136522961
5140000100,4.909248565623086,-0.10383475316586127,0.17830624098327094,0.12222934877301658,-0.10383475316586127
5141000100,4.910232711137449,-0.1038163278603578,0.17842847033204398,0.27325736689116636,-0.1038163278603578
5142000100,4.911216834965505,-0.10355061889499899,0.17870172769893514,0.2075573448453793,-0.10355061889499899
5143000100,4.912200910258225,-0.10334739404499593,0.1789092850437805,0.08339445204888218,-0.10334739404499593
5144000100,4.913184948635988,-0.10322639082746292,0.1789926794958294,0.11424039476615772,-0.10322639082746292
5145000100,4.9141689721697555,-0.10366038953317644,0.17910691989059557,0.15511952720519542,-0.10366038953317644
5146000100,4.915152975357921,-0.10373157358752781,0.17926203941780078,0.4334988522788429,-0.10373157358752781
5147000100,4.916136950899571,-0.10380183613984309,0.1796955382700796,0.2522442678638305,-0.10380183613984309
5148000100,4.917120849054412,-0.10365116651873167,0.17994778253794344,0.25193442213402795,-0.10365116651873167
5149000100,4.918104702094329,-0.10361157621844501,0.18019971696007744,0.14117736129510863,-0.10361157621844501
5150000100,4.919088510012254,-0.10368149877563028,0.1803408943213725,0.196648202264535,-0.10368149877563028
5151000100,4.9200722926177125,-0.10354425188198406,0.18053754252363705,0.2515548442647495,-0.10354425188198406
5152000100,4.921056039932354,-0.10309269264417854,0.1807890973679018,0.14770597948690015,-0.10309269264417854
5153000100,4.922039742047085,-0.10326760454543224,0.1809368033473887,-0.010343001799094198,-0.10326760454543224
5154000100,4.923023417592683,-0.10320870586932987,0.18092646034558962,0.3032527182934738,-0.10320870586932987
5155000100,4.924007094999464,-0.10294421467138407,0.1812297130638831,0.1862399531338226,-0.10294421467138407
5156000100,4.924990717793421,-0.10270468416664703,0.18141595301701693,0.08292500423768112,-0.10270468416664703
5157000100,4.925974307002564,-0.10264527478888806,0.1814988780212546,0.09493656030101003,-0.10264527478888806
5158000100,4.926957881246791,-0.10238310155791619,0.18159381458155563,0.18488856956200014,-0.10238310155791619
5159000100,4.927941438350153,-0.10189316916082201,0.1817787031511176,0.08299253480376328,-0.10189316916082201
5160000100,4.928924962046309,-0.10156149520106234,0.18186169568592137,-0.03185672373466117,-0.10156149520106234
5161000100,4.929908470735748,-0.1012241061831985,0.1818298389621867,0.04661930316258778,-0.1012241061831985
5162000100,4.9308919851863235,-0.10084606400526192,0.1818764582653493,0.04309711848540351,-0.10084606400526192
5163000100,4.931875491205683,-0.10069839636527751,0.1819195553838347,0.02202453869954976,-0.10069839636527751
5164000100,4.9328589894289205,-0.10020792205846346,0.18194157992253424,0.1369265422353116,-0.10020792205846346
5165000100,4.933842483667289,-0.1000052836632581,0.18207850646476953,-0.03544771900093474,-0.1000052836632581
5166000100,4.934825953121025,-0.09995932114830723,0.1820430587457686,0.10807496054136662,-0.09995932114830723
5167000100,4.9358094289928065,-0.09961542210533426,0.18215113370630995,0.18633097157082437,-0.09961542210533426
5168000100,4.936792885293035,-0.09928337301875716,0.18233746467788078,0.03668487101604051,-0.09928337301875716
5169000100,4.937776307823167,-0.09909318074284815,0.18237414954889683,0.04195567937811798,-0.09909318074284815
5170000100,4.938759723700615,-0.09888395321793958,0.18241610522827495,0.11251360947842318,-0.09888395321793958
5171000100,4.939743131967911,-0.09847969031385842,0.1825286188377534,0.102587418324149,-0.09847969031385842
5172000100,4.940726519818326,-0.0982522071017106,0.18263120625607754,0.004271050898721929,-0.0982522071017106
5173000100,4.9417098890422295,-0.09831219571271439,0.1826354773069763,0.0922157556618094,-0.09831219571271439
5174000100,4.9426932574904265,-0.09787087170871633,0.1827276930626381,0.2360814756791882,-0.09787087170871633
5175000100,4.9436766091860465,-0.09782741924594895,0.18296377453831733,-0.015447692742559471,-0.09782741924594895
5176000100,4.944659917955302,-0.09723759898422207,0.18294832684557477,0.18341095568917004,-0.09723759898422207
5177000100,4.945643229535065,-0.09705086208408849,0.18313173780126393,-0.09094286055413617,-0.09705086208408849
5178000100,4.9466265077304294,-0.09695122872889833,0.1830407949407098,0.11023505152845281,-0.09695122872889833
5179000100,4.947609802483316,-0.09677114279446461,0.18315102999223826,0.15359725241265978,-0.09677114279446461
5180000100,4.948593077165199,-0.09684705914803095,0.1833046272446509,0.11302046803628951,-0.09684705914803095
5181000100,4.949576323861001,-0.0967663221423831,0.1834176477126872,0.24118312944936676,-0.0967663221423831
5182000100,4.950559549949171,-0.09646535776166584,0.18365883084213658,0.1627046524631889,-0.09646535776166584
5183000100,4.951542732019124,-0.09615264344339897,0.18382153549459973,0.05199868270283278,-0.09615264344339897
5184000100,4.952525884361624,-0.09661911845578336,0.18387353417730257,0.04550790055583004,-0.09661911845578336
5185000100,4.9535090271980575,-0.09664800014280842,0.1839190420778584,0.43604517781807933,-0.09664800014280842
5186000100,4.954492161712846,-0.09661529829119954,0.18435508725567645,0.21731594331247536,-0.09661529829119954
5187000100,4.955475216388524,-0.09622424728247478,0.18457240319898893,0.1864684318221202,-0.09622424728247478
5188000100,4.956458231204241,-0.09649962743455698,0.1847588716308111,0.006521373671457109,-0.09649962743455698
5189000100,4.957441211781023,-0.09651940381570971,0.18476539300448255,0.340297364341845,-0.09651940381570971
5190000100,4.958424191159746,-0.09628726807412202,0.1851056903688244,0.21254468357979894,-0.09628726807412202
5191000100,4.959407107963509,-0.09604303261803818,0.1853182350524042,0.08613397945321999,-0.09604303261803818
5192000100,4.960389985626133,-0.09592201725286151,0.18540436903185742,0.07960525559623499,-0.09592201725286151
5193000100,4.961372847414121,-0.09574390285370121,0.18548397428745367,0.1409828625211959,-0.09574390285370121
5194000100,4.962355694524245,-0.09535028913829106,0.1856249571499749,0.1120866911213475,-0.09535028913829106
5195000100,4.963338515624228,-0.09532514736277364,0.18573704384109624,0.00355934059451421,-0.09532514736277364
5196000100,4.964321316031229,-0.09489923538094414,0.18574060318169072,0.1877545595045798,-0.09489923538094414
5197000100,4.965304115780916,-0.09444060591138165,0.1859283577411953,-0.0134728776915847,-0.09444060591138165
5198000100,4.966286880839812,-0.09398092212507109,0.18591488486350372,-0.030739436436608814,-0.09398092212507109
5199000100,4.967269648389201,-0.0938060070836528,0.18588414542706713,-0.0321765642910537,-0.0938060070836528
5200000100,4.968252421620178,-0.09367252100835428,0.18585196886277608,0.10986735867295688,-0.09367252100835428
5201000100,4.969235200797376,-0.09368572216923915,0.18596183622144905,0.1303242368343425,-0.09368572216923915
5202000100,4.970217959666924,-0.09375898644726784,0.1860921604582834,0.20370362582002158,-0.09375898644726784
5203000100,4.971200694432233,-0.09338229863083995,0.18629586408410342,0.23389108884663443,-0.09338229863083995
5204000100,4.97218339148792,-0.09332436307126249,0.18652975517295006,0.008171004215356242,-0.09332436307126249
5205000100,4.973166045195389,-0.09323961951035763,0.18653792617716541,0.16744059395771915,-0.09323961951035763
5206000100,4.974148697387513,-0.09305801124556295,0.1867053667711231,0.1538764301341606,-0.09305801124556295
5207000100,4.975131318512664,-0.09307046720234043,0.18685924320125724,0.10509016746079103,-0.09307046720234043
5208000100,4.97611391106325,-0.09238265068623096,0.18696433336871804,0.20215649720713785,-0.09238265068623096
5209000100,4.977096484085418,-0.09234576662203389,0.18716648986592518,-0.14934613400348232,-0.09234576662203389
5210000100,4.978079019511267,-0.09229341078340697,0.18701714373192171,0.17605555840098736,-0.09229341078340697
5211000100,4.9790615827158335,-0.09210015442586467,0.18719319929032274,0.16822418884988355,-0.09210015442586467
5212000100,4.980044113171359,-0.09229584788362283,0.18736142347917262,0.09739662669255042,-0.09229584788362283
5213000100,4.981026612306147,-0.0919358752876052,0.18745882010586518,0.2922721508430879,-0.0919358752876052
5214000100,4.982009093294483,-0.09158442884882687,0.18775109225670827,0.01372837235068855,-0.09158442884882687
5215000100,4.982991519772189,-0.09156454069176719,0.18776482062905897,0.017297716535659674,-0.09156454069176719
5216000100,4.983973943687402,-0.09117775650914169,0.18778211834559463,0.18304623753493848,-0.09117775650914169
5217000100,4.984956364373616,-0.09094977911724164,0.18796516458312956,-0.0011662258375710055,-0.09094977911724164
5218000100,4.985938750872216,-0.0907404522096579,0.187963998357292,0.07779030971926804,-0.0907404522096579
5219000100,4.986921137588737,-0.09062339918687304,0.18804178866701127,0.08670597210747369,-0.09062339918687304
5220000100,4.987903509766454,-0.090464241290291,0.18812849463911877,0.13261787080126108,-0.090464241290291
5221000100,4.988885865732049,-0.0902873976100379,0.18826111250992003,0.11125616453363871,-0.0902873976100379
5222000100,4.989868196886714,-0.08982277605849354,0.18837236867445367,0.10206861407736253,-0.08982277605849354
5223000100,4.990850507213594,-0.08931024953491865,0.18847443728853103,-0.0427405823937525,-0.08931024953491865
5224000100,4.9918327984219575,-0.08921055074031742,0.1884316967061373,-0.06770919043121226,-0.08921055074031742
5225000100,4.992815097637324,-0.08897099090098466,0.1883639875157061,0.1385141975214912,-0.08897099090098466
5226000100,4.993797409533629,-0.08869713526440691,0.18850250171322758,0.06811345257615123,-0.08869713526440691
5227000100,4.99477969548344,-0.08802465580197356,0.18857061516580373,0.05042671239402424,-0.08802465580197356
5228000100,4.99576196866732,-0.08791198681426234,0.18862104187819775,-0.15022135699305875,-0.08791198681426234
5229000100,4.996744232397209,-0.08790820147050318,0.1884708205212047,0.12946733359125856,-0.08790820147050318
5230000100,4.997726524283205,-0.0876246840020053,0.18860028785479596,0.18391037569992544,-0.0876246840020053
5231000100,4.998708791904357,-0.08797010589579748,0.18878419823049586,0.043486040861967834,-0.08797010589579748
5232000100,4.99969102502861,-0.08793092874512555,0.18882768427135782,0.35865536280516885,-0.08793092874512555
5233000100,5.0006732499911335,-0.08786875564897527,0.18918633963416298,0.1662862793646433,-0.08786875564897527
5234000100,5.001655407568167,-0.08767757065205008,0.1893526259135276,0.1546727473087345,-0.08767757065205008
5235000100,5.002637533859855,-0.08763749270753493,0.18950729866083635,0.08979319468449368,-0.08763749270753493
5236000100,5.0036196310268055,-0.08804484997225782,0.18959709185552084,0.16527532874975717,-0.08804484997225782
5237000100,5.004601711275001,-0.08791405699356133,0.1897623671842706,0.38981645238321994,-0.08791405699356133
5238000100,5.005583760361462,-0.08775741276503217,0.19015218363665382,0.12048853612183485,-0.08775741276503217
5239000100,5.006565735843974,-0.08727349827962662,0.19027267217277566,0.10725839848971516,-0.08727349827962662
5240000100,5.007547688546021,-0.08726983529084081,0.19037993057126537,-0.05733583156946087,-0.08726983529084081
5241000100,5.008529620956997,-0.08730188026183162,0.1903225947396959,0.18279131774636975,-0.08730188026183162
5242000100,5.009511564216132,-0.0869449342426893,0.19050538605744227,0.20071811776468518,-0.0869449342426893
5243000100,5.010493472879192,-0.08671694306166958,0.19070610417520692,0.005517425153257816,-0.08671694306166958
5244000100,5.01147534351546,-0.0868012973008735,0.19071162160036018,0.06954753354682436,-0.0868012973008735
5245000100,5.012457213105874,-0.08658245355714354,0.190781169133907,0.22589763226678886,-0.08658245355714354
5246000100,5.013439069510644,-0.08663106002181234,0.1910070667661738,0.07386961155773858,-0.08663106002181234
5247000100,5.014420883054311,-0.08651597880826,0.19108093637773152,0.20770059179245787,-0.08651597880826
5248000100,5.015402682571319,-0.08598362447576087,0.19128863696952397,0.12563524185266317,-0.08598362447576087
5249000100,5.016384442620599,-0.085493072899009,0.19141427221137666,-0.08405742792327686,-0.085493072899009
5250000100,5.017366178775833,-0.08519509790796745,0.19133021478345338,-0.06412860389586572,-0.08519509790796745
5251000100,5.018347930919316,-0.08530828469383527,0.1912660861795575,0.03157225848700565,-0.08530828469383527
5252000100,5.019329695255797,-0.08536733290752496,0.19129765843804455,0.23738805134189236,-0.08536733290752496
5253000100,5.020311453589837,-0.08536353463553391,0.19153504648938643,0.21044539841350274,-0.08536353463553391
5254000100,5.021293166760903,-0.08502580828014436,0.19174549188779993,0.17902309538260872,-0.08502580828014436
5255000100,5.022274839848562,-0.08501333329072412,0.19192451498318255,0.011392103553410804,-0.08501333329072412
5256000100,5.023256478803578,-0.08500112570892798,0.19193590708673597,0.17400133789255393,-0.08500112570892798
5257000100,5.024238115585504,-0.08476163188216268,0.19210990842462852,0.17411912665358223,-0.08476163188216268
5258000100,5.025219719160144,-0.08452503363178579,0.1922840275512821,0.060005492678658234,-0.08452503363178579
5259000100,5.026201289475267,-0.08446718605045829,0.19234403304396075,0.06098853687547362,-0.08446718605045829
