time_ns,x,y,theta,omega,lateral_error
7993000100,7.734187629603086,-0.006596911364385452,-0.11137752338433465,0.06475777080831942,-0.006596911364385452
7994000100,7.735181433535863,-0.006708058758401514,-0.11131276561352633,0.06494886592994181,-0.006708058758401514
7995000100,7.736175244664214,-0.006819141795657261,-0.11124781674759639,0.06513974843710607,-0.006819141795657261
7996000100,7.737169063005186,-0.006930160285773025,-0.11118267699915928,0.06533041804564005,-0.006930160285773025
7997000100,7.738162888575766,-0.007041114038576575,-0.11111734658111364,0.06552087447190834,-0.007041114038576575
7998000100,7.73915672139288,-0.007152002864103403,-0.11105182570664172,0.06571111743281229,-0.007152002864103403
7999000100,7.740150561473394,-0.0072628265725969985,-0.11098611458920891,0.06590114664579107,-0.0072628265725969985
8000000100,7.741144408834112,-0.007373584974509136,-0.11092021344256313,0.06609096182881968,-0.007373584974509136
8001000100,7.7421382634917775,-0.007484277880500148,-0.11085412248073431,0.0662805627004121,-0.007484277880500148
8002000100,7.743132125463073,-0.007594905101439211,-0.1107878419180339,0.06646994897961969,-0.007594905101439211
8003000100,7.7441259947646195,-0.007705466448404619,-0.11072137196905428,0.06665912038603355,-0.007705466448404619
8004000100,7.745119871412978,-0.007815961732684066,-0.11065471284866825,0.06684807663978161,-0.007815961732684066
8005000100,7.746113755424647,-0.007926390765774921,-0.11058786477202846,0.06703681746153306,-0.007926390765774921
8006000100,7.747107646816063,-0.008036753359384507,-0.11052082795456691,0.06722534257249556,-0.008036753359384507
8007000100,7.748101545603603,-0.008147049325430379,-0.1104536026119944,0.06741365169441615,-0.008147049325430379
8008000100,7.749095451803582,-0.0082572784760406,-0.11038618896029997,0.06760174454958319,-0.0082572784760406
8009000100,7.750089365432252,-0.008367440623554014,-0.11031858721575039,0.06778962086082561,-0.008367440623554014
8010000100,7.7510832865058035,-0.00847753558052053,-0.11025079759488957,0.06797728035151218,-0.00847753558052053
8011000100,7.752077215040367,-0.008587563159701389,-0.11018282031453805,0.06816472274555384,-0.008587563159701389
8012000100,7.753071151052009,-0.008697523174069442,-0.1101146555917925,0.06835194776740249,-0.008697523174069442
8013000100,7.754065094556736,-0.008807415436809426,-0.11004630364402511,0.06853895514205333,-0.008807415436809426
8014000100,7.755059045570492,-0.008917239761318236,-0.10997776468888305,0.06872574459504285,-0.008917239761318236
8015000100,7.756053004109158,-0.0090269959612052,-0.10990903894428801,0.06891231585244938,-0.0090269959612052
8016000100,7.7570469701885525,-0.00913668385029235,-0.10984012662843555,0.06909866864089619,-0.00913668385029235
8017000100,7.758040943824434,-0.009246303242614695,-0.10977102795979465,0.06928480268754872,-0.009246303242614695
8018000100,7.759034925032497,-0.009355853952420496,-0.10970174315710711,0.06947071772011502,-0.009355853952420496
8019000100,7.760028913828372,-0.009465335794171532,-0.10963227243938697,0.0696564134668499,-0.009465335794171532
8020000100,7.761022910227632,-0.00957474858254338,-0.10956261602592013,0.06984188965654933,-0.00957474858254338
8021000100,7.762016914245782,-0.009684092132425676,-0.1094927741362636,0.07002714601855713,-0.009684092132425676
8022000100,7.763010925898269,-0.009793366258922392,-0.10942274699024504,0.07021218228275852,-0.009793366258922392
8023000100,7.7640049452004725,-0.009902570777352102,-0.10935253480796228,0.07039699817958775,-0.009902570777352102
8024000100,7.764998972167714,-0.010011705503248257,-0.1092821378097827,0.07058159344002249,-0.010011705503248257
8025000100,7.76599300681525,-0.010120770252359444,-0.10921155621634267,0.070765967795587,-0.010120770252359444
8026000100,7.766987049158273,-0.010229764840649663,-0.10914079024854709,0.07095012097835098,-0.010229764840649663
8027000100,7.767981099211915,-0.010338689084298596,-0.10906984012756873,0.07113405272093187,-0.010338689084298596
8028000100,7.768975156991243,-0.010447542799701864,-0.10899870607484781,0.0713177627564945,-0.010447542799701864
8029000100,7.769969222511262,-0.010556325803471309,-0.10892738831209131,0.07150125081874911,-0.010556325803471309
8030000100,7.770963295786914,-0.010665037912435244,-0.10885588706127255,0.07168451664195616,-0.010665037912435244
8031000100,7.771957376833076,-0.010773678943638733,-0.1087842025446306,0.07186755996092087,-0.010773678943638733
8032000100,7.772951465664565,-0.010882248714343852,-0.10871233498466969,0.07205038051099899,-0.010882248714343852
8033000100,7.77394556229613,-0.01099074704202995,-0.10864028460415867,0.07223297802809557,-0.01099074704202995
8034000100,7.774939666742461,-0.011099173744393918,-0.10856805162613058,0.07241535224866119,-0.011099173744393918
8035000100,7.775933779018182,-0.011207528639350458,-0.10849563627388192,0.07259750290969946,-0.011207528639350458
8036000100,7.776927899137854,-0.011315811545032332,-0.10842303877097223,0.07277942974876152,-0.011315811545032332
8037000100,7.777922027115975,-0.011424022279790643,-0.10835025934122347,0.07296113250394742,-0.011424022279790643
8038000100,7.778916162966978,-0.011532160662195085,-0.10827729820871952,0.07314261091391014,-0.011532160662195085
8039000100,7.779910306705235,-0.011640226511034212,-0.1082041555978056,0.07332386471785096,-0.011640226511034212
8040000100,7.78090445834505,-0.011748219645315696,-0.10813083173308775,0.07350489365552258,-0.011748219645315696
8041000100,7.7818986179006675,-0.011856139884266592,-0.10805732683943223,0.07368569746722883,-0.011856139884266592
8042000100,7.782892785386265,-0.011963987047333596,-0.107983641141965,0.07386627589382519,-0.011963987047333596
8043000100,7.783886960815956,-0.01207176095418331,-0.10790977486607119,0.0740466286767176,-0.01207176095418331
8044000100,7.784881144203793,-0.012179461424702493,-0.10783572823739447,0.07422675555786737,-0.012179461424702493
8045000100,7.785875335563761,-0.012287088278998333,-0.10776150148183661,0.07440665627978296,-0.012287088278998333
8046000100,7.786869534909782,-0.012394641337398695,-0.10768709482555683,0.07458633058553107,-0.012394641337398695
8047000100,7.787863742255714,-0.012502120420452387,-0.1076125084949713,0.07476577821872668,-0.012502120420452387
8048000100,7.788857957615352,-0.012609525348929413,-0.10753774271675257,0.07494499892354049,-0.012609525348929413
8049000100,7.7898521810024235,-0.012716855943821236,-0.10746279771782902,0.07512399244469697,-0.012716855943821236
8050000100,7.790846412430594,-0.01282411202634103,-0.10738767372538434,0.0753027585274731,-0.01282411202634103
8051000100,7.791840651913464,-0.01293129341792394,-0.10731237096685686,0.07548129691770147,-0.01293129341792394
8052000100,7.79283489946457,-0.013038399940227338,-0.10723688966993916,0.07565960736176656,-0.013038399940227338
8053000100,7.7938291550973835,-0.013145431415131076,-0.1071612300625774,0.0758376896066113,-0.013145431415131076
8054000100,7.79482341882531,-0.013252387664737747,-0.10708539237297078,0.07601554339973066,-0.013252387664737747
8055000100,7.795817690661692,-0.013359268511372932,-0.10700937682957104,0.07619316848917652,-0.013359268511372932
8056000100,7.796811970619807,-0.013466073777585463,-0.10693318366108187,0.07637056462355567,-0.013466073777585463
8057000100,7.797806258712868,-0.01357280328614767,-0.10685681309645831,0.0765477315520311,-0.01357280328614767
8058000100,7.798800554954021,-0.013679456860055636,-0.10678026536490627,0.07672466902432169,-0.013679456860055636
8059000100,7.799794859356351,-0.013786034322529454,-0.10670354069588195,0.07690137679070372,-0.013786034322529454
8060000100,7.800789171932875,-0.013892535497013475,-0.10662663931909125,0.07707785460200947,-0.013892535497013475
8061000100,7.801783492696546,-0.013998960207176562,-0.10654956146448924,0.07725410220962879,-0.013998960207176562
8062000100,7.802777821660252,-0.01410530827691234,-0.1064723073622796,0.07743011936550867,-0.01410530827691234
8063000100,7.803772158836814,-0.014211579530339451,-0.1063948772429141,0.07760590582215376,-0.014211579530339451
8064000100,7.804766504238993,-0.014317773791801797,-0.10631727133709197,0.07778146133262696,-0.014317773791801797
8065000100,7.805760857879478,-0.014423890885868797,-0.10623948987575933,0.07795678565054812,-0.014423890885868797
8066000100,7.806755219770898,-0.014529930637335634,-0.10616153309010878,0.07813187853009809,-0.014529930637335634
8067000100,7.807749589925815,-0.014635892871223506,-0.10608340121157867,0.07830673972601407,-0.014635892871223506
8068000100,7.808743968356725,-0.014741777412779872,-0.10600509447185265,0.07848136899359434,-0.014741777412779872
8069000100,7.8097383550760595,-0.0148475840874787,-0.10592661310285906,0.07865576608869548,-0.0148475840874787
8070000100,7.810732750096184,-0.014953312721020717,-0.10584795733677037,0.07882993076773277,-0.014953312721020717
8071000100,7.811727153429399,-0.015058963139333654,-0.10576912740600262,0.07900386278768332,-0.015058963139333654
8072000100,7.812721565087941,-0.015164535168572496,-0.10569012354321494,0.07917756190608316,-0.015164535168572496
8073000100,7.813715985083976,-0.015270028635119724,-0.10561094598130887,0.07935102788103035,-0.015270028635119724
8074000100,7.81471041342961,-0.015375443365585563,-0.10553159495342783,0.07952426047118114,-0.015375443365585563
8075000100,7.815704850136881,-0.015480779186808229,-0.10545207069295665,0.07969725943575481,-0.015480779186808229
8076000100,7.81669929521776,-0.01558603592585417,-0.10537237343352089,0.0798700245345325,-0.01558603592585417
8077000100,7.817693748684155,-0.01569121341001831,-0.10529250340898634,0.08004255552785419,-0.01569121341001831
8078000100,7.818688210547906,-0.015796311466824302,-0.10521246085345849,0.08021485217662361,-0.015796311466824302
8079000100,7.819682680820788,-0.015901329924024758,-0.10513224600128185,0.0803869142423078,-0.015901329924024758
8080000100,7.820677159514512,-0.0160062686096015,-0.10505185908703954,0.08055874148693341,-0.0160062686096015
8081000100,7.821671646640719,-0.016111127351765796,-0.1049713003455526,0.08073033367308968,-0.016111127351765796
8082000100,7.822666142210988,-0.016215905978958618,-0.10489057001187951,0.08090169056393245,-0.016215905978958618
8083000100,7.823660646236829,-0.01632060431985086,-0.10480966832131558,0.08107281192317785,-0.01632060431985086
8084000100,7.824655158729688,-0.0164252222033436,-0.1047285955093924,0.08124369751510432,-0.0164252222033436
8085000100,7.825649679700945,-0.01652975945856832,-0.10464735181187729,0.08141434710455853,-0.01652975945856832
8086000100,7.826644209161913,-0.016634215914887167,-0.10456593746477273,0.08158476045694532,-0.016634215914887167
8087000100,7.827638747123839,-0.01673859140189318,-0.1044843527043158,0.08175493733823701,-0.01673859140189318
8088000100,7.828633293597904,-0.01684288574941053,-0.10440259776697756,0.08192487751497203,-0.01684288574941053
8089000100,7.829627848595224,-0.016947098787494754,-0.1043206728894626,0.08209458075425033,-0.016947098787494754
8090000100,7.830622412126846,-0.01705123034643301,-0.10423857830870834,0.08226404682373556,-0.01705123034643301
8091000100,7.8316169842037535,-0.0171552802567443,-0.1041563142618846,0.0824332754916625,-0.0171552802567443
8092000100,7.832611564836863,-0.017259248349179707,-0.10407388098639293,0.0826022665268272,-0.017259248349179707
8093000100,7.833606154037023,-0.017363134454722633,-0.1039912787198661,0.0827710196985909,-0.017363134454722633
8094000100,7.834600751815017,-0.01746693840458904,-0.10390850770016752,0.08293953477688226,-0.01746693840458904
8095000100,7.835595358181564,-0.017570660030227687,-0.10382556816539064,0.08310781153219615,-0.017570660030227687
8096000100,7.836589973147313,-0.01767429916332035,-0.10374246035385844,0.08327584973559587,-0.01767429916332035
8097000100,7.837584596722849,-0.017777855635782075,-0.10365918450412284,0.08344364915870672,-0.017777855635782075
8098000100,7.838579228918689,-0.0178813292797614,-0.10357574085496414,0.08361120957372335,-0.0178813292797614
8099000100,7.839573869745284,-0.017984719927640596,-0.10349212964539042,0.08377853075341038,-0.017984719927640596
8100000100,7.84056851921302,-0.01808802741203589,-0.10340835111463702,0.08394561247109757,-0.01808802741203589
8101000100,7.841563177332215,-0.018191251565797713,-0.10332440550216591,0.08411245450067864,-0.018191251565797713
8102000100,7.84255784411312,-0.018294392222010913,-0.10324029304766523,0.08427905661662216,-0.018294392222010913
8103000100,7.84355251956592,-0.018397449213995005,-0.10315601399104861,0.08444541859395988,-0.018397449213995005
8104000100,7.844547203700734,-0.01850042237530439,-0.10307156857245466,0.08461154020829588,-0.01850042237530439
8105000100,7.845541896527613,-0.01860331153972859,-0.10298695703224636,0.08477742123579841,-0.01860331153972859
8106000100,7.846536598056542,-0.018706116541292474,-0.10290217961101056,0.08494306145320732,-0.018706116541292474
8107000100,7.847531308297439,-0.0188088372142565,-0.10281723654955735,0.08510846063783276,-0.0188088372142565
8108000100,7.8485260272601565,-0.018911473393116923,-0.10273212808891952,0.08527361856755222,-0.018911473393116923
8109000100,7.8495207549544785,-0.019014024912606044,-0.10264685447035196,0.08543853502081106,-0.019014024912606044
8110000100,7.850515491390123,-0.019116491607692427,-0.10256141593533115,0.0856032097766298,-0.019116491607692427
8111000100,7.851510236576741,-0.01921887331358113,-0.10247581272555452,0.08576764261459437,-0.01921887331358113
8112000100,7.852504990523917,-0.019321169865713934,-0.10239004508293992,0.08593183331486337,-0.019321169865713934
8113000100,7.853499753241168,-0.019423381099769557,-0.10230411324962506,0.08609578165816517,-0.019423381099769557
8114000100,7.854494524737945,-0.0195255068516639,-0.1022180174679669,0.08625948742579664,-0.0195255068516639
8115000100,7.855489305023632,-0.019627546957550264,-0.10213175798054108,0.08642295039963048,-0.019627546957550264
8116000100,7.856484094107545,-0.019729501253819563,-0.10204533503014145,0.0865861703621089,-0.019729501253819563
8117000100,7.857478891998934,-0.019831369577100567,-0.10195874885977933,0.08674914709624051,-0.019831369577100567
