time_ns,x,y,theta,omega,lateral_error
12107000100,12.025678861721055,-0.01855643729236898,0.022364987499927443,0.0023331987635675303,-0.01855643729236898
12108000100,12.026678611635147,-0.01846270046579113,0.02236732069869101,0.007104314944273334,-0.01846270046579113
12109000100,12.027678361497058,-0.01845288931896492,0.022374425013635284,-0.01473023499526372,-0.01845288931896492
12110000100,12.028678111200053,-0.018464349706006945,0.02235969477864002,0.027214827875836976,-0.018464349706006945
12111000100,12.029677861232493,-0.018480526369876498,0.02238690960651586,0.03787536201900869,-0.018480526369876498
12112000100,12.030677610656097,-0.018470491775769177,0.022424784968534867,0.040267701813148794,-0.018470491775769177
12113000100,12.031677359231143,-0.018425271615653997,0.022465052670348016,0.02714385068567464,-0.018425271615653997
12114000100,12.03267710690246,-0.018433300074789823,0.02249219652103369,0.009462469888676488,-0.018433300074789823
12115000100,12.033676853963671,-0.018351054856275986,0.022501658990922366,0.03610467976245907,-0.018351054856275986
12116000100,12.034676600812023,-0.018394427995970974,0.022537763670684826,-0.009194814393914924,-0.018394427995970974
12117000100,12.035676346847378,-0.01841751734301181,0.022528568856290912,0.053702950432686976,-0.01841751734301181
12118000100,12.036676093089904,-0.018427762894161478,0.0225822718067236,0.04360907455142792,-0.018427762894161478
12119000100,12.03767583812124,-0.018383782271659464,0.022625880881275026,0.03720951048443122,-0.018383782271659464
12120000100,12.038675582166917,-0.018331107610654387,0.022663090391759462,0.010010300791813954,-0.018331107610654387
12121000100,12.039675325370075,-0.018317381854894735,0.02267310069255127,0.0055597653290339055,-0.018317381854894735
12122000100,12.040675068346339,-0.018346009340552055,0.022678660457880303,0.0250085981784122,-0.018346009340552055
12123000100,12.04167481119654,-0.018277421872905788,0.02270366905605872,0.04624430845914673,-0.018277421872905788
12124000100,12.042674553479316,-0.018195074150426795,0.022749913364517867,-0.002498515385752062,-0.018195074150426795
12125000100,12.043674294711197,-0.018114702966913226,0.022747414849132116,-0.009541518739657966,-0.018114702966913226
12126000100,12.044674035999911,-0.01807743223789928,0.02273787333039246,-0.008712180153675843,-0.01807743223789928
12127000100,12.045673777505607,-0.01809619334701502,0.02272916115023878,0.012765313381331425,-0.01809619334701502
12128000100,12.046673519209344,-0.018119676534710496,0.022741926463620114,0.04082056428374022,-0.018119676534710496
12129000100,12.04767326062288,-0.018039052578219614,0.022782747027903852,0.04323038191665222,-0.018039052578219614
12130000100,12.048673001107323,-0.018014895864526564,0.022825977409820505,-0.008982634184249931,-0.018014895864526564
12131000100,12.049672740606011,-0.01808869831600099,0.022816994775636253,0.019204475276866154,-0.01808869831600099
12132000100,12.050672480309679,-0.01799693204025002,0.022836199250913118,0.06833347163338414,-0.01799693204025002
12133000100,12.051672219575012,-0.017957961983211788,0.022904532722546504,-0.014632624837611692,-0.017957961983211788
12134000100,12.05267195727767,-0.01792404227057322,0.02288990009770889,0.011689340200880003,-0.01792404227057322
12135000100,12.053671695315346,-0.017851914264355867,0.02290158943790977,0.014148465379662196,-0.017851914264355867
12136000100,12.054671433085408,-0.017846348741709272,0.022915737903289435,-0.005098152230739908,-0.017846348741709272
12137000100,12.055671170531376,-0.01788018363238594,0.022910639751058694,0.028173743144220574,-0.01788018363238594
12138000100,12.056670908094148,-0.0178102289985301,0.022938813494202914,0.04794340760556863,-0.0178102289985301
12139000100,12.057670645011102,-0.017806012338513463,0.022986756901808483,-0.00408948290549703,-0.017806012338513463
12140000100,12.05867038082724,-0.01774217060967932,0.022982667418902984,0.02877285129530528,-0.01774217060967932
12141000100,12.059670116737363,-0.017757407523807084,0.02301144027019829,-0.0011655923540559894,-0.017757407523807084
12142000100,12.060669851985855,-0.017741411419576657,0.02301027467784423,0.03840597869590652,-0.017741411419576657
12143000100,12.061669587261166,-0.017730244911192055,0.023048680656540137,0.02275925144949162,-0.017730244911192055
12144000100,12.062669321652084,-0.017764336689938636,0.023071439907989627,0.025153489380126234,-0.017764336689938636
12145000100,12.06366905551822,-0.01779566275806761,0.023096593397369754,0.0478525929368798,-0.01779566275806761
12146000100,12.064668788803765,-0.017799480809586106,0.023144445990306635,0.04653416933060944,-0.017799480809586106
12147000100,12.06566852098303,-0.017735691540805697,0.02319098015963724,0.032789577076489454,-0.017735691540805697
12148000100,12.066668252084302,-0.017617346478159667,0.02322376973671373,-0.0011398880413703988,-0.017617346478159667
12149000100,12.067667982424682,-0.017671692198689602,0.023222629848672363,-0.028652713364824816,-0.017671692198689602
12150000100,12.068667712791532,-0.017597787989567248,0.023193977135307537,0.057803136833437276,-0.017597787989567248
12151000100,12.069667443823302,-0.017595901421447704,0.023251780272140973,-0.006467876632153275,-0.017595901421447704
12152000100,12.070667173512838,-0.017541473716322767,0.02324531239550882,0.029538930323155015,-0.017541473716322767
12153000100,12.07166690335273,-0.01754348079565369,0.02327485132583197,0.0031612605575803525,-0.01754348079565369
12154000100,12.072666632505605,-0.017448321410575507,0.023278012586389552,0.03138442129225123,-0.017448321410575507
12155000100,12.073666361584904,-0.01741286714719605,0.023309397007681802,-0.017387384850316143,-0.01741286714719605
12156000100,12.07466608993321,-0.01742673421050667,0.023292009622831487,0.012396008759001757,-0.01742673421050667
12157000100,12.075665818686618,-0.017480233302697806,0.02330440563159049,0.03708614890408367,-0.017480233302697806
12158000100,12.076665547151247,-0.01744311614229298,0.02334149178049457,0.05701090955205312,-0.01744311614229298
12159000100,12.077665274750995,-0.017373052170244728,0.023398502690046626,0.01163029324487783,-0.017373052170244728
12160000100,12.07866500101852,-0.017408145546045178,0.023410132983291504,-0.004981503215715916,-0.017408145546045178
12161000100,12.07966472701387,-0.01736718281483654,0.023405151480075784,0.04766909827479098,-0.01736718281483654
12162000100,12.080664453125816,-0.017309290484157823,0.023452820578350575,0.009560856026111668,-0.017309290484157823
12163000100,12.081664178121025,-0.017316544027442184,0.02346238143437669,0.0009820025587626117,-0.017316544027442184
12164000100,12.08266390289198,-0.017250815372306997,0.02346336343693545,0.03357117828127312,-0.017250815372306997
12165000100,12.083663627639897,-0.017200204018758165,0.023496934615216725,-0.003049653157233708,-0.017200204018758165
12166000100,12.08466335159963,-0.01710774418112398,0.023493884962059494,0.004409494949248055,-0.01710774418112398
12167000100,12.08566307563101,-0.017023251018376373,0.023498294457008746,-0.01669795599427832,-0.017023251018376373
12168000100,12.086662799558791,-0.017030542097779055,0.023481596501014466,-0.01288190255138404,-0.017030542097779055
12169000100,12.087662523878771,-0.017037005768083164,0.02346871459846308,0.033026503736776305,-0.017037005768083164
12170000100,12.088662248501128,-0.01703654977689543,0.023501741102199852,0.03262743022867491,-0.01703654977689543
12171000100,12.089661972347923,-0.016948897253100503,0.02353436853242853,0.029168391155356365,-0.016948897253100503
12172000100,12.090661695427453,-0.016988298326769527,0.023563536923583886,-0.014603485306106005,-0.016988298326769527
12173000100,12.091661417820163,-0.016933920631921725,0.02354893343827778,0.04900381440304062,-0.016933920631921725
12174000100,12.092661140556842,-0.016946322414365205,0.023597937252680817,0.002007368146995321,-0.016946322414365205
12175000100,12.093660862138442,-0.016893979233717153,0.02359994462082781,0.035423604989764886,-0.016893979233717153
12176000100,12.094660583672674,-0.01685843180596738,0.023635368225817577,0.0029481264806260864,-0.01685843180596738
12177000100,12.09566030437036,-0.016899916306168456,0.0236383163522982,0.01127659391744636,-0.016899916306168456
12178000100,12.09666002499837,-0.01679988564936713,0.023649592946215648,0.04987721688490404,-0.01679988564936713
12179000100,12.09765974535978,-0.016692260034267874,0.02369947016310055,-0.0210787429413349,-0.016692260034267874
12180000100,12.09865946454048,-0.016671677126320304,0.023678391420159216,-0.02508980409449511,-0.016671677126320304
12181000100,12.099659184220467,-0.016579311921812914,0.02365330161606472,0.018392050833165825,-0.016579311921812914
12182000100,12.100658904494171,-0.01653041874841052,0.023671693666897885,-0.017682169924567396,-0.01653041874841052
12183000100,12.101658624332714,-0.01651188407482054,0.023654011496973316,0.003957712323000812,-0.01651188407482054
12184000100,12.102658344589628,-0.016571189341633017,0.023657969209296314,0.019101544070435756,-0.016571189341633017
12185000100,12.103658064752926,-0.016565301733261352,0.02367707075336675,0.05814178192422337,-0.016565301733261352
12186000100,12.10465778446418,-0.01659323584806623,0.023735212535290973,0.02553522564558209,-0.01659323584806623
12187000100,12.105657502797246,-0.016501600441545628,0.023760747760936556,0.042503614787048054,-0.016501600441545628
12188000100,12.10665722052396,-0.016588460765477236,0.023803251375723603,-0.017462766528688615,-0.016588460765477236
12189000100,12.107656937239948,-0.0165159594733879,0.023785788609194912,0.07196047819135609,-0.0165159594733879
12190000100,12.108656654371416,-0.016434242324728635,0.02385774908738627,-0.007863680807348394,-0.016434242324728635
12191000100,12.10965636978882,-0.01638065489317849,0.02384988540657892,-0.012633399965397456,-0.01638065489317849
12192000100,12.110656085393783,-0.016466041653663943,0.023837252006613522,0.0013259217915517485,-0.016466041653663943
12193000100,12.111655801299944,-0.0164498155438365,0.023838577928405075,0.07098543793448592,-0.0164498155438365
12194000100,12.1126555171745,-0.016352948630486246,0.02390956336633956,0.02014819553993762,-0.016352948630486246
12195000100,12.113655231354507,-0.01633199054383418,0.0239297115618795,-0.020364304753305175,-0.01633199054383418
12196000100,12.11465494505262,-0.016356904557916056,0.023909347257126196,0.01754982562153938,-0.016356904557916056
12197000100,12.115654659237794,-0.016291168169352426,0.023926897082747735,0.040537339707129375,-0.016291168169352426
12198000100,12.116654373003248,-0.01629336086784825,0.023967434422454865,-0.004917705275933392,-0.01629336086784825
12199000100,12.11765408579804,-0.016199200607851013,0.02396251671717893,0.02905285298687239,-0.016199200607851013
12200000100,12.118653798710675,-0.016109594450043743,0.023991569570165804,-0.01931032685959312,-0.016109594450043743
12201000100,12.119653510926774,-0.016099962726949794,0.02397225924330621,-0.017210877120778328,-0.016099962726949794
12202000100,12.120653223605927,-0.01601425761924199,0.023955048366185432,0.022758686785966927,-0.01601425761924199
12203000100,12.121652936697476,-0.01587134399989087,0.0239778070529714,-0.015447814310613789,-0.01587134399989087
12204000100,12.122652649243634,-0.0158253656183605,0.023962359238660785,-0.04433631023657482,-0.0158253656183605
12205000100,12.12365236216004,-0.015825000599544475,0.02391802292842421,0.004040934447300568,-0.015825000599544475
12206000100,12.124652076137766,-0.01580440291948124,0.02392206386287151,0.026848468266902493,-0.01580440291948124
12207000100,12.125651790018841,-0.01581899906160936,0.023948912331138415,0.016692522723462104,-0.01581899906160936
12208000100,12.126651503257346,-0.015787311418144854,0.023965604853861875,0.0343202080033025,-0.015787311418144854
12209000100,12.127651216095982,-0.015778771783484052,0.023999925061865178,0.011116518651201907,-0.015778771783484052
12210000100,12.128650928111604,-0.015723341792558278,0.02401104158051638,0.022675021660911104,-0.015723341792558278
12211000100,12.129650639860394,-0.015663112948028347,0.02403371660217729,-0.0008794441192477923,-0.015663112948028347
12212000100,12.130650351064528,-0.015606419338119253,0.02403283715805804,-0.003397762299091056,-0.015606419338119253
12213000100,12.131650062289797,-0.015602711985601599,0.02402943939575895,-0.0017419715665567617,-0.015602711985601599
12214000100,12.13264977359671,-0.015531394067110847,0.024027697424192394,0.024745302695326196,-0.015531394067110847
12215000100,12.133649484945476,-0.015518326326566823,0.024052442726887717,-0.009201062988797318,-0.015518326326566823
12216000100,12.13464919569942,-0.015556661601170328,0.02404324166389892,0.019899442336111194,-0.015556661601170328
12217000100,12.135648906674609,-0.015576133974631224,0.02406314110623503,0.04567917612524296,-0.015576133974631224
12218000100,12.136648617171199,-0.015511912428913897,0.024108820282360274,0.03628822791425727,-0.015511912428913897
12219000100,12.137648326567668,-0.015500889322769404,0.02414510851027453,-0.005685623575045682,-0.015500889322769404
12220000100,12.138648035088696,-0.015523988919877996,0.024139422886699485,0.020893100088014517,-0.015523988919877996
12221000100,12.139647743746975,-0.015508923589694424,0.0241603159867875,0.03800220330766632,-0.015508923589694424
12222000100,12.140647451900739,-0.015528045139552808,0.024198318190095165,0.01889115989357642,-0.015528045139552808
12223000100,12.141647159135724,-0.015531859779081591,0.024217209349988743,0.0360243958187844,-0.015531859779081591
