time_ns,x,y,theta,omega,lateral_error
11246000100,10.978227020586083,-0.0400829752769396,-0.0702822641067064,0.021840102547827978,-0.0400829752769396
11247000100,10.979224551804242,-0.03997589880009422,-0.07026042400415858,0.052636867850328534,-0.03997589880009422
11248000100,10.980222084555871,-0.04008732655784908,-0.07020778713630824,0.012112998674993852,-0.04008732655784908
11249000100,10.981219621001365,-0.04006140076495396,-0.07019567413763324,0.12159198022327754,-0.04006140076495396
11250000100,10.982217158296516,-0.04013188667354217,-0.07007408215740996,0.052867359452575396,-0.04013188667354217
11251000100,10.983214704112514,-0.04013018511962385,-0.07002121479795738,0.10121819520008635,-0.04013018511962385
11252000100,10.98421225362872,-0.040169861779094096,-0.06991999660275729,0.06512507385749447,-0.040169861779094096
11253000100,10.985209810221445,-0.040116687706344134,-0.0698548715288998,0.08589755085689556,-0.040116687706344134
11254000100,10.98620737136189,-0.040111177839155576,-0.06976897397804291,0.039369848270062985,-0.040111177839155576
11255000100,10.987204938494141,-0.040105451017048654,-0.06972960412977285,0.06319494243417181,-0.040105451017048654
11256000100,10.988202508370184,-0.040140932119590744,-0.06966640918733867,0.06307902187587772,-0.040140932119590744
11257000100,10.989200082647223,-0.04018503097211351,-0.06960333016546279,0.08375796049867963,-0.04018503097211351
11258000100,10.990197661313212,-0.040163190830177775,-0.0695195722049641,0.08815905169716098,-0.040163190830177775
11259000100,10.99119524580083,-0.040132326209162295,-0.06943141315326694,0.055149890503120955,-0.040132326209162295
11260000100,10.992192836408414,-0.04007998316702577,-0.06937626326276382,0.05057993495383868,-0.04007998316702577
11261000100,10.99319043084054,-0.04008604845314201,-0.06932568332780997,0.03974004630735925,-0.04008604845314201
11262000100,10.994188028777623,-0.040094218947832216,-0.06928594328150262,0.0689603496108211,-0.040094218947832216
11263000100,10.995185629466718,-0.040115837868969884,-0.0692169829318918,0.07003330430907925,-0.040115837868969884
11264000100,10.996183234927601,-0.040091168019677215,-0.06914694962758272,0.07680476695887144,-0.040091168019677215
11265000100,10.997180845229662,-0.04018059713252076,-0.06907014486062385,0.05361505116192003,-0.04018059713252076
11266000100,10.998178460835366,-0.04028902402524742,-0.06901652980946194,0.11084740851542585,-0.04028902402524742
11267000100,10.999176080139891,-0.04030025443340918,-0.06890568240094651,0.12056718114484326,-0.04030025443340918
11268000100,11.000173707082519,-0.04026980737140734,-0.06878511521980167,0.0719954297041552,-0.04026980737140734
11269000100,11.001171342319086,-0.040284663507404395,-0.06871311979009752,0.05109982747909243,-0.040284663507404395
11270000100,11.002168982501379,-0.04021942731080297,-0.06866201996261842,0.07378516721688308,-0.04021942731080297
11271000100,11.003166626190835,-0.04015222957965697,-0.06858823479540153,0.033612550467171126,-0.04015222957965697
11272000100,11.004164274939834,-0.04015757594530739,-0.06855462224493436,0.03250140295555208,-0.04015757594530739
11273000100,11.005161925991887,-0.04016256506651694,-0.06852212084197881,0.06878815984265342,-0.04016256506651694
11274000100,11.00615957926979,-0.04016541706378052,-0.06845333268213616,0.06862353212114776,-0.04016541706378052
11275000100,11.007157237255155,-0.040189199242491425,-0.06838470915001502,0.06756469068439241,-0.040189199242491425
11276000100,11.008154899932014,-0.04018462138038892,-0.06831714445933063,0.07808136468540433,-0.04018462138038892
11277000100,11.009152567223387,-0.04018896817496381,-0.06823906309464522,0.06389620701663073,-0.04018896817496381
11278000100,11.010150239841865,-0.040243759311838045,-0.06817516688762859,0.06837124784129821,-0.040243759311838045
11279000100,11.01114791681514,-0.04031600214349984,-0.0681067956397873,0.09370702564064703,-0.04031600214349984
11280000100,11.012145598443697,-0.040232617898956435,-0.06801308861414666,0.10258139029796622,-0.040232617898956435
11281000100,11.013143286445025,-0.040270908032227326,-0.0679105072238487,0.02460510696806914,-0.040270908032227326
11282000100,11.014140981412604,-0.04035956555705683,-0.06788590211688064,0.08552290323256209,-0.04035956555705683
11283000100,11.01513867804954,-0.040407886213364275,-0.06780037921364808,0.11088795001808405,-0.040407886213364275
11284000100,11.01613638048417,-0.04034554193768003,-0.06768949126363,0.09082019785828939,-0.04034554193768003
11285000100,11.017134090425152,-0.0403620981161702,-0.0675986710657717,0.03536707786527038,-0.0403620981161702
11286000100,11.018131806504899,-0.040388347373576994,-0.06756330398790643,0.07485445351926891,-0.040388347373576994
11287000100,11.01912952497297,-0.040370666891527573,-0.06748844953438717,0.07975753032713401,-0.040370666891527573
11288000100,11.020127248491812,-0.04041188429567388,-0.06740869200406004,0.057761336701616026,-0.04041188429567388
11289000100,11.021124977386108,-0.04047420007670782,-0.06735093066735842,0.08729675579620327,-0.04047420007670782
11290000100,11.022122710169407,-0.04048344184257974,-0.06726363391156222,0.09797462322209352,-0.04048344184257974
11291000100,11.02312044882398,-0.04059306948903335,-0.06716565928834012,0.0714601475170093,-0.04059306948903335
11292000100,11.024118194058923,-0.04059202375398391,-0.06709419914082311,0.12187640240771508,-0.04059202375398391
11293000100,11.025115944087378,-0.04050466054795382,-0.0669723227384154,0.06654167938846312,-0.04050466054795382
11294000100,11.02611370227949,-0.04050119515513556,-0.06690578105902693,0.023212267952134838,-0.04050119515513556
11295000100,11.027111464922513,-0.04052132148412069,-0.06688256879107479,0.06515829389192916,-0.04052132148412069
11296000100,11.028109229117144,-0.040554554306797275,-0.06681741049718286,0.07699845958373998,-0.040554554306797275
11297000100,11.029106997664362,-0.04055738574632556,-0.06674041203759912,0.08362222753025461,-0.04055738574632556
11298000100,11.030104771349633,-0.04055290973951364,-0.06665678981006887,0.06843125457373377,-0.04055290973951364
11299000100,11.031102550608255,-0.04060089533261563,-0.06658835855549514,0.0647726346809844,-0.04060089533261563
11300000100,11.032100334422571,-0.04068649444348066,-0.06652358592081417,0.09110346591367162,-0.04068649444348066
11301000100,11.033098122544711,-0.040596484289914525,-0.0664324824549005,0.1100854916663693,-0.040596484289914525
11302000100,11.03409591671877,-0.04070486654291988,-0.06632239696323412,0.022104898792083702,-0.04070486654291988
11303000100,11.03509371819466,-0.04068588482840357,-0.06630029206444206,0.1215219370704939,-0.04068588482840357
11304000100,11.036091521135278,-0.04065861078309102,-0.06617877012737157,0.05780605846911145,-0.04065861078309102
11305000100,11.037089332119569,-0.04071442029205197,-0.06612096406890247,0.053609410841442356,-0.04071442029205197
11306000100,11.038087146924934,-0.04071305358812566,-0.06606735465806103,0.09526687843814335,-0.04071305358812566
11307000100,11.03908496527099,-0.040705028503861596,-0.06597208777962289,0.0666801098920218,-0.040705028503861596
11308000100,11.04008278990197,-0.040654147010434905,-0.06590540766973085,0.06333894005746706,-0.040654147010434905
11309000100,11.041080618926568,-0.04062961098348156,-0.06584206872967338,0.041813037904000594,-0.04062961098348156
11310000100,11.04207845212052,-0.040605288607537315,-0.06580025569176938,0.054940762047863814,-0.040605288607537315
11311000100,11.04307628806467,-0.04053381580658866,-0.06574531492972152,0.0550030033293894,-0.04053381580658866
11312000100,11.04407412761982,-0.040485365788048455,-0.06569031192639213,0.03128889860686457,-0.040485365788048455
11313000100,11.045071970787047,-0.04043491690194384,-0.06565902302778527,0.042707438310590484,-0.04043491690194384
11314000100,11.046069816007686,-0.04045456643943368,-0.06561631558947469,0.041611150247865325,-0.04045456643943368
11315000100,11.047067664029528,-0.04048506266734375,-0.06557470443922682,0.07670370657671681,-0.04048506266734375
11316000100,11.04806551477892,-0.04053753656480119,-0.06549800073265011,0.08219209274891857,-0.04053753656480119
11317000100,11.049063370551593,-0.04049686177878564,-0.0654158086399012,0.09328992907117412,-0.04049686177878564
11318000100,11.050061231700466,-0.04065007262761888,-0.06532251871083002,0.046638287448827004,-0.04065007262761888
11319000100,11.05105909894328,-0.0406346595022124,-0.06527588042338117,0.14389159157815096,-0.0406346595022124
11320000100,11.052056969229374,-0.040675580382482646,-0.06513198883180302,0.05955284167342656,-0.040675580382482646
11321000100,11.053054848891119,-0.040734116662455466,-0.06507243599012959,0.08780575383036934,-0.040734116662455466
11322000100,11.054052732427147,-0.040712159618724764,-0.06498463023629922,0.09673459965326882,-0.040712159618724764
11323000100,11.055050621669032,-0.0407149851266686,-0.06488789563664595,0.05644809493000766,-0.0407149851266686
11324000100,11.056048517188087,-0.04079361507134027,-0.06483144754171594,0.06884909328167818,-0.04079361507134027
11325000100,11.057046416365779,-0.04079360131492288,-0.06476259844843424,0.10691265089644526,-0.04079360131492288
11326000100,11.058044320001567,-0.04074315390719546,-0.06465568579753779,0.06759485219920945,-0.04074315390719546
11327000100,11.059042230550753,-0.04066141295679143,-0.06458809094533859,0.042281206044134184,-0.04066141295679143
11328000100,11.060040145465008,-0.04068608190584255,-0.06454580973929445,0.026475018946314974,-0.04068608190584255
11329000100,11.061038063107334,-0.0407055597020734,-0.06451933472034814,0.07973337518018331,-0.0407055597020734
11330000100,11.062035982456976,-0.040799829571135926,-0.06443960134516796,0.07718082491847923,-0.040799829571135926
11331000100,11.063033906944222,-0.04079072348661378,-0.06436242052024949,0.11476948105539907,-0.04079072348661378
11332000100,11.064031836398556,-0.04073169154310441,-0.06424765103919408,0.06306737116636726,-0.04073169154310441
11333000100,11.06502977322806,-0.04075869855100206,-0.06418458366802772,0.03799045095489238,-0.04075869855100206
11334000100,11.066027714104724,-0.040778983512802014,-0.06414659321707283,0.0810680165440524,-0.040778983512802014
11335000100,11.067025657417394,-0.04078577577211784,-0.06406552520052877,0.0777516413171557,-0.04078577577211784
11336000100,11.068023605923457,-0.04076511668535954,-0.06398777355921162,0.07102295317129943,-0.04076511668535954
11337000100,11.069021559404296,-0.04077857858433265,-0.06391675060604032,0.05726003847238863,-0.04077857858433265
11338000100,11.070019517424118,-0.04086610968022836,-0.06385949056756793,0.07435153299389916,-0.04086610968022836
11339000100,11.071017479099687,-0.04086903781213219,-0.06378513903457404,0.11156528025795824,-0.04086903781213219
11340000100,11.072015445517323,-0.040837836295246455,-0.06367357375431608,0.06927374142960938,-0.040837836295246455
11341000100,11.07301341904013,-0.040826420119393025,-0.06360430001288647,0.05215059778468169,-0.040826420119393025
11342000100,11.07401139696847,-0.04080333467316244,-0.06355214941510179,0.06202451859114072,-0.04080333467316244
11343000100,11.075009378210218,-0.04084675790934866,-0.06349012489651065,0.05614779284356834,-0.04084675790934866
11344000100,11.076007363389186,-0.040811988809061006,-0.06343397710366708,0.08949306520013692,-0.040811988809061006
11345000100,11.077005352129017,-0.04073553640373023,-0.06334448403846694,0.0503314399615019,-0.04073553640373023
11346000100,11.078003346537946,-0.04077284449066093,-0.06329415259850545,0.029340956182922498,-0.04077284449066093
11347000100,11.079001344131697,-0.04081394212194739,-0.06326481164232252,0.08629989577196902,-0.04081394212194739
11348000100,11.07999934358089,-0.04082869446954723,-0.06317851174655055,0.0882809446066336,-0.04082869446954723
11349000100,11.080997348482473,-0.04085058033737782,-0.06309023080194391,0.07514189032797378,-0.04085058033737782
11350000100,11.081995358953916,-0.04092293137938957,-0.06301508891161593,0.07875650723703863,-0.04092293137938957
11351000100,11.082993374160116,-0.04086272981919692,-0.0629363324043789,0.10413788870478458,-0.04086272981919692
11352000100,11.083991394322785,-0.04082486987396733,-0.06283219451567412,0.03774527075517847,-0.04082486987396733
11353000100,11.084989421029775,-0.04078848162324339,-0.06279444924491895,0.048844440833237565,-0.04078848162324339
11354000100,11.08598745010611,-0.040794257973940706,-0.06274560480408571,0.04951159043277717,-0.040794257973940706
11355000100,11.0869854822464,-0.04081732638006491,-0.06269609321365294,0.07060952327059786,-0.04081732638006491
11356000100,11.087983517490063,-0.040767144852601855,-0.06262548369038234,0.07930576952892797,-0.040767144852601855
11357000100,11.088981557155279,-0.04077850058978477,-0.06254617792085342,0.04258451639485687,-0.04077850058978477
11358000100,11.089979601780673,-0.04081917113719041,-0.06250359340445856,0.07337993804226778,-0.04081917113719041
11359000100,11.090977649066925,-0.040789168870328796,-0.06243021346641629,0.08812276616555516,-0.040789168870328796
11360000100,11.091975700934015,-0.04073284297925234,-0.062342090700250735,0.052730433415089664,-0.04073284297925234
11361000100,11.092973758295178,-0.04079715234111464,-0.062289360266835646,0.03946004280981405,-0.04079715234111464
11362000100,11.093971818940151,-0.04080242663215955,-0.06224990022402582,0.09991036771815331,-0.04080242663215955
11363000100,11.094969882040699,-0.04083380020315036,-0.062149989856307666,0.07040746113421006,-0.04083380020315036
11364000100,11.095967951351659,-0.04079920142301213,-0.06207958239517345,0.08352393162916273,-0.04079920142301213
11365000100,11.096966025033153,-0.04077926287932804,-0.061996058463544286,0.05047263842450858,-0.04077926287932804
11366000100,11.097964103892965,-0.04079731446006224,-0.061945585825119776,0.05776695749049518,-0.04079731446006224
11367000100,11.098962185878607,-0.04083173264496348,-0.06188781886762928,0.07680220259255796,-0.04083173264496348
11368000100,11.099960271438704,-0.04080333786325813,-0.06181101666503672,0.08505842421914475,-0.04080333786325813
11369000100,11.100958361745944,-0.04083538779221163,-0.06172595824081757,0.05359923168622249,-0.04083538779221163
11370000100,11.101956457303773,-0.04077082093562989,-0.06167235900913135,0.0838897704123377,-0.04077082093562989
11371000100,11.102954556166534,-0.04077771818556758,-0.061588469238719024,0.03545632101364689,-0.04077771818556758
