time_ns,x,y,theta,omega,lateral_error
14624000100,14.6174423719203,-0.0005454557166047368,5.5808042592913725e-05,-6.334028445577691e-06,-0.0005454557166047368
14625000100,14.618442371918743,-0.0005453999085621729,5.580170856446815e-05,-6.334048563897028e-06,-0.0005453999085621729
14626000100,14.619442371917186,-0.0005453441068536374,5.579537451590425e-05,-6.334061079560881e-06,-0.0005453441068536374
14627000100,14.62044237191563,-0.0005452883114791504,5.578904045482469e-05,-6.334066001137048e-06,-0.0005452883114791504
14628000100,14.621442371914073,-0.0005452325224387245,5.578270638882355e-05,-6.334063337488233e-06,-0.0005452325224387245
14629000100,14.622442371912516,-0.0005451767397323646,5.5776372325486064e-05,-6.334053097113712e-06,-0.0005451767397323646
14630000100,14.623442371910961,-0.0005451209633600681,5.577003827238895e-05,-6.334035289029712e-06,-0.0005451209633600681
14631000100,14.624442371909407,-0.0005450651933218247,5.576370423709992e-05,-6.334009921887297e-06,-0.0005450651933218247
14632000100,14.625442371907852,-0.0005450094296176165,5.5757370227178025e-05,-6.333977004852748e-06,-0.0005450094296176165
14633000100,14.626442371906297,-0.0005449536722474183,5.575103625017317e-05,-6.333936546730652e-06,-0.0005449536722474183
14634000100,14.627442371904742,-0.000544897921211197,5.574470231362644e-05,-6.3338885566205025e-06,-0.000544897921211197
14635000100,14.628442371903189,-0.0005448421765089122,5.573836842506982e-05,-6.333833043696384e-06,-0.0005448421765089122
14636000100,14.629442371901636,-0.000544786438140516,5.5732034592026124e-05,-6.333770016991001e-06,-0.000544786438140516
14637000100,14.630442371900083,-0.0005447307061059528,5.5725700822009135e-05,-6.333699485830228e-06,-0.0005447307061059528
14638000100,14.63144237189853,-0.0005446749804051596,5.5719367122523306e-05,-6.333621459178249e-06,-0.0005446749804051596
14639000100,14.632442371896976,-0.0005446192610380659,5.5713033501064126e-05,-6.333535946727829e-06,-0.0005446192610380659
14640000100,14.633442371895425,-0.0005445635480045937,5.5706699965117394e-05,-6.33344295759581e-06,-0.0005445635480045937
14641000100,14.634442371893874,-0.0005445078413046574,5.5700366522159796e-05,-6.333342501408171e-06,-0.0005445078413046574
14642000100,14.635442371892323,-0.0005444521409381641,5.569403317965838e-05,-6.333234587647778e-06,-0.0005444521409381641
14643000100,14.636442371890771,-0.0005443964469050133,5.568769994507074e-05,-6.333119225656984e-06,-0.0005443964469050133
14644000100,14.63744237188922,-0.0005443407592050969,5.5681366825845074e-05,-6.332996425284683e-06,-0.0005443407592050969
14645000100,14.63844237188767,-0.0005442850778382999,5.5675033829419787e-05,-6.332866196240121e-06,-0.0005442850778382999
14646000100,14.63944237188612,-0.0005442294028044992,5.566870096322354e-05,-6.33272854787259e-06,-0.0005442294028044992
14647000100,14.640442371884571,-0.0005441737341035647,5.566236823467566e-05,-6.332583490253896e-06,-0.0005441737341035647
14648000100,14.641442371883022,-0.0005441180717353588,5.565603565118541e-05,-6.3324310331002234e-06,-0.0005441180717353588
14649000100,14.642442371881472,-0.0005440624156997363,5.564970322015231e-05,-6.332271186416591e-06,-0.0005440624156997363
14650000100,14.643442371879924,-0.0005440067659965449,5.5643370948965896e-05,-6.332103959848061e-06,-0.0005440067659965449
14651000100,14.644442371878377,-0.0005439511226256247,5.5637038845006045e-05,-6.331929363768279e-06,-0.0005439511226256247
14652000100,14.645442371876829,-0.0005438954855868084,5.5630706915642276e-05,-6.331747407969761e-06,-0.0005438954855868084
14653000100,14.646442371875281,-0.0005438398548799214,5.56243751682343e-05,-6.331558102755895e-06,-0.0005438398548799214
14654000100,14.647442371873733,-0.0005437842305047818,5.561804361013154e-05,-6.331361458070117e-06,-0.0005437842305047818
14655000100,14.648442371872187,-0.0005437286124612003,5.561171224867347e-05,-6.3311574841420915e-06,-0.0005437286124612003
14656000100,14.649442371870641,-0.0005436730007489802,5.560538109118933e-05,-6.330946191280412e-06,-0.0005436730007489802
14657000100,14.650442371869095,-0.0005436173953679177,5.5599050144998045e-05,-6.33072758986393e-06,-0.0005436173953679177
14658000100,14.65144237186755,-0.0005435617963178013,5.559271941740818e-05,-6.33050169013185e-06,-0.0005435617963178013
14659000100,14.652442371866004,-0.0005435062035984126,5.558638891571805e-05,-6.330268502609607e-06,-0.0005435062035984126
14660000100,14.65344237186446,-0.0005434506172095255,5.558005864721544e-05,-6.330028037681255e-06,-0.0005434506172095255
14661000100,14.654442371862915,-0.0005433950371509068,5.557372861917776e-05,-6.329780306019682e-06,-0.0005433950371509068
14662000100,14.65544237186137,-0.0005433394634223163,5.556739883887174e-05,-6.32952531815726e-06,-0.0005433394634223163
14663000100,14.656442371859827,-0.000543283896023506,5.556106931355358e-05,-6.329263084477177e-06,-0.000543283896023506
14664000100,14.657442371858282,-0.000543228334954221,5.5554740050469104e-05,-6.328993615873496e-06,-0.000543228334954221
14665000100,14.65844237185674,-0.0005431727802141991,5.554841105685323e-05,-6.328716923312272e-06,-0.0005431727802141991
14666000100,14.659442371855198,-0.0005431172318031708,5.554208233992992e-05,-6.328433017181029e-06,-0.0005431172318031708
14667000100,14.660442371853655,-0.0005430616897208595,5.5535753906912745e-05,-6.328141908372095e-06,-0.0005430616897208595
14668000100,14.661442371852113,-0.0005430061539669812,5.552942576500437e-05,-6.3278436078532604e-06,-0.0005430061539669812
14669000100,14.66244237185057,-0.0005429506245412447,5.552309792139652e-05,-6.327538126663437e-06,-0.0005429506245412447
14670000100,14.66344237184903,-0.0005428951014433518,5.5516770383269854e-05,-6.327225475696689e-06,-0.0005428951014433518
14671000100,14.664442371847489,-0.000542839584672997,5.5510443157794155e-05,-6.326905666136778e-06,-0.000542839584672997
14672000100,14.665442371845948,-0.0005427840742298677,5.550411625212802e-05,-6.326578708806645e-06,-0.0005427840742298677
14673000100,14.666442371844408,-0.0005427285701136441,5.549778967341921e-05,-6.32624461481459e-06,-0.0005427285701136441
14674000100,14.667442371842867,-0.0005426730723239992,5.5491463428804406e-05,-6.3259033955612165e-06,-0.0005426730723239992
14675000100,14.668442371841328,-0.0005426175808605989,5.548513752540885e-05,-6.325555062301411e-06,-0.0005426175808605989
14676000100,14.66944237183979,-0.000542562095723102,5.547881197034655e-05,-6.325199626362049e-06,-0.000542562095723102
14677000100,14.67044237183825,-0.0005425066169111601,5.547248677072019e-05,-6.32483709870485e-06,-0.0005425066169111601
14678000100,14.671442371836712,-0.0005424511444244178,5.546616193362148e-05,-6.324467491236087e-06,-0.0005424511444244178
14679000100,14.672442371835173,-0.0005423956782625127,5.545983746613024e-05,-6.324090814842018e-06,-0.0005423956782625127
14680000100,14.673442371833636,-0.000542340218425075,5.545351337531541e-05,-6.323707081571164e-06,-0.000542340218425075
14681000100,14.674442371832098,-0.0005422847649117281,5.544718966823383e-05,-6.323316302455501e-06,-0.0005422847649117281
14682000100,14.675442371830561,-0.0005422293177220883,5.544086635193138e-05,-6.322918489465486e-06,-0.0005422293177220883
14683000100,14.676442371829024,-0.0005421738768557648,5.543454343344191e-05,-6.322513653993049e-06,-0.0005421738768557648
14684000100,14.677442371827487,-0.0005421184423123598,5.5428220919787914e-05,-6.322101807715481e-06,-0.0005421184423123598
14685000100,14.678442371825952,-0.0005420630140914684,5.54218988179802e-05,-6.321682962602375e-06,-0.0005420630140914684
14686000100,14.679442371824416,-0.0005420075921926788,5.5415577135017596e-05,-6.32125713003872e-06,-0.0005420075921926788
14687000100,14.680442371822881,-0.0005419521766155722,5.540925587788756e-05,-6.320824322132018e-06,-0.0005419521766155722
14688000100,14.681442371821346,-0.0005418967673597226,5.540293505356542e-05,-6.3203845508449236e-06,-0.0005418967673597226
14689000100,14.68244237181981,-0.0005418413644246974,5.539661466901458e-05,-6.31993782777493e-06,-0.0005418413644246974
14690000100,14.683442371818277,-0.0005417859678100567,5.5390294731186807e-05,-6.319484164806627e-06,-0.0005417859678100567
14691000100,14.684442371816743,-0.0005417305775153538,5.5383975247022e-05,-6.31902357432941e-06,-0.0005417305775153538
14692000100,14.68544237181521,-0.0005416751935401351,5.5377656223447674e-05,-6.318556068368383e-06,-0.0005416751935401351
14693000100,14.686442371813676,-0.00054161981588394,5.53713376673793e-05,-6.318081658585224e-06,-0.00054161981588394
14694000100,14.687442371812143,-0.0005415644445463008,5.5365019585720716e-05,-6.317600357576628e-06,-0.0005415644445463008
14695000100,14.688442371810611,-0.0005415090795267434,5.5358701985363136e-05,-6.317112177361625e-06,-0.0005415090795267434
14696000100,14.68944237180908,-0.0005414537208247863,5.535238487318577e-05,-6.316617130026035e-06,-0.0005414537208247863
14697000100,14.690442371807547,-0.0005413983684399413,5.5346068256055744e-05,-6.3161152281622154e-06,-0.0005413983684399413
14698000100,14.691442371806016,-0.0005413430223717135,5.533975214082758e-05,-6.315606483776187e-06,-0.0005413430223717135
14699000100,14.692442371804484,-0.0005412876826196009,5.53334365343438e-05,-6.315090909379643e-06,-0.0005412876826196009
14700000100,14.693442371802952,-0.0005412323491830948,5.5327121443434425e-05,-6.3145685175545335e-06,-0.0005412323491830948
14701000100,14.694442371801422,-0.0005411770220616795,5.532080687491687e-05,-6.314039320517648e-06,-0.0005411770220616795
14702000100,14.695442371799892,-0.0005411217012548328,5.531449283559636e-05,-6.313503330768536e-06,-0.0005411217012548328
14703000100,14.696442371798362,-0.0005410663867620255,5.530817933226559e-05,-6.312960560878739e-06,-0.0005410663867620255
14704000100,14.697442371796832,-0.0005410110785827215,5.5301866371704715e-05,-6.312411023485717e-06,-0.0005410110785827215
14705000100,14.698442371795302,-0.0005409557767163779,5.529555396068124e-05,-6.311854731297188e-06,-0.0005409557767163779
14706000100,14.699442371793774,-0.0005409004811624455,5.5289242105949945e-05,-6.3112916970911245e-06,-0.0005409004811624455
14707000100,14.700442371792246,-0.0005408451919203677,5.5282930814252854e-05,-6.310721933059163e-06,-0.0005408451919203677
14708000100,14.701442371790717,-0.0005407899089895816,5.5276620092319795e-05,-6.3101454525473985e-06,-0.0005407899089895816
14709000100,14.70244237178919,-0.0005407346323695174,5.527030994686725e-05,-6.309562268102219e-06,-0.0005407346323695174
14710000100,14.703442371787661,-0.0005406793620595986,5.526400038459914e-05,-6.308972392554506e-06,-0.0005406793620595986
14711000100,14.704442371786135,-0.0005406240980592421,5.525769141220659e-05,-6.308375838801929e-06,-0.0005406240980592421
14712000100,14.705442371784608,-0.000540568840367858,5.525138303636779e-05,-6.307772619812413e-06,-0.000540568840367858
14713000100,14.706442371783082,-0.0005405135889848498,5.5245075263747976e-05,-6.307162748402095e-06,-0.0005405135889848498
14714000100,14.707442371781555,-0.0005404583439096142,5.523876810099957e-05,-6.3065462378893156e-06,-0.0005404583439096142
14715000100,14.708442371780029,-0.0005404031051415413,5.523246155476168e-05,-6.305923101008679e-06,-0.0005404031051415413
14716000100,14.709442371778504,-0.0005403478726800146,5.522615563166067e-05,-6.305293351212965e-06,-0.0005403478726800146
14717000100,14.71044237177698,-0.000540292646524411,5.521985033830946e-05,-6.304657001372088e-06,-0.000540292646524411
14718000100,14.711442371775455,-0.0005402374266741007,5.5213545681308084e-05,-6.304014064637854e-06,-0.0005402374266741007
14719000100,14.71244237177393,-0.0005401822131284475,5.520724166724344e-05,-6.3033645544456965e-06,-0.0005401822131284475
14720000100,14.713442371772405,-0.0005401270058868082,5.5200938302689005e-05,-6.302708483866756e-06,-0.0005401270058868082
14721000100,14.714442371770883,-0.0005400718049485335,5.5194635594205136e-05,-6.302045866252333e-06,-0.0005400718049485335
14722000100,14.71544237176936,-0.0005400166103129674,5.5188333548338886e-05,-6.30137671502138e-06,-0.0005400166103129674
14723000100,14.716442371767837,-0.0005399614219794471,5.5182032171623866e-05,-6.300701043225089e-06,-0.0005399614219794471
14724000100,14.717442371766314,-0.0005399062399473035,5.5175731470580645e-05,-6.300018864850536e-06,-0.0005399062399473035
14725000100,14.718442371764791,-0.0005398510642158609,5.51694314517158e-05,-6.299330192863044e-06,-0.0005398510642158609
14726000100,14.71944237176327,-0.0005397958947844371,5.516313212152294e-05,-6.298635041163819e-06,-0.0005397958947844371
14727000100,14.720442371761749,-0.0005397407316523436,5.515683348648177e-05,-6.297933422850892e-06,-0.0005397407316523436
14728000100,14.721442371760228,-0.000539685574818885,5.515053555305892e-05,-6.2972253517378646e-06,-0.000539685574818885
14729000100,14.722442371758707,-0.0005396304242833599,5.514423832770718e-05,-6.296510841489154e-06,-0.0005396304242833599
14730000100,14.723442371757185,-0.0005395752800450601,5.513794181686569e-05,-6.295789905616522e-06,-0.0005395752800450601
14731000100,14.724442371755666,-0.0005395201421032711,5.5131646026960074e-05,-6.295062557913622e-06,-0.0005395201421032711
14732000100,14.725442371754147,-0.0005394650104572721,5.512535096440216e-05,-6.294328812023187e-06,-0.0005394650104572721
14733000100,14.726442371752627,-0.0005394098851063357,5.5119056635590144e-05,-6.293588681650399e-06,-0.0005394098851063357
14734000100,14.727442371751108,-0.000539354766049728,5.5112763046908485e-05,-6.2928421807849355e-06,-0.000539354766049728
14735000100,14.728442371749589,-0.000539299653286709,5.5106470204727704e-05,-6.2920893232646866e-06,-0.000539299653286709
14736000100,14.729442371748071,-0.0005392445468165322,5.510017811540444e-05,-6.291330122774018e-06,-0.0005392445468165322
14737000100,14.730442371746554,-0.0005391894466384447,5.509388678528167e-05,-6.290564593495161e-06,-0.0005391894466384447
14738000100,14.731442371745036,-0.0005391343527516873,5.508759622068817e-05,-6.2897927490231445e-06,-0.0005391343527516873
14739000100,14.732442371743518,-0.0005390792651554945,5.508130642793915e-05,-6.289014603671171e-06,-0.0005390792651554945
14740000100,14.733442371742,-0.0005390241838490944,5.507501741333548e-05,-6.288230171163506e-06,-0.0005390241838490944
14741000100,14.734442371740485,-0.0005389691088317089,5.506872918316431e-05,-6.287439465938252e-06,-0.0005389691088317089
14742000100,14.73544237173897,-0.0005389140401025536,5.506244174369837e-05,-6.286642501848912e-06,-0.0005389140401025536
14743000100,14.736442371737454,-0.0005388589776608377,5.5056155101196524e-05,-6.285839292808834e-06,-0.0005388589776608377
14744000100,14.737442371735938,-0.0005388039215057643,5.504986926190372e-05,-6.285029853451279e-06,-0.0005388039215057643
14745000100,14.738442371734422,-0.0005387488716365302,5.5043584232050265e-05,-6.284214197819701e-06,-0.0005387488716365302
14746000100,14.739442371732908,-0.000538693828052326,5.503730001785245e-05,-6.283392339799694e-06,-0.000538693828052326
14747000100,14.740442371731394,-0.0005386387907523359,5.503101662551265e-05,-6.282564294212735e-06,-0.0005386387907523359
14748000100,14.74144237172988,-0.0005385837597357382,5.5024734061218434e-05,-6.281730074857682e-06,-0.0005385837597357382
14749000100,14.742442371728366,-0.0005385287350017047,5.501845233114358e-05,-6.280889696464072e-06,-0.0005385287350017047
14750000100,14.743442371726852,-0.0005384737165494013,5.501217144144711e-05,-6.280043173389344e-06,-0.0005384737165494013
14751000100,14.744442371725338,-0.0005384187043779876,5.500589139827372e-05,-6.279190519619705e-06,-0.0005384187043779876
14752000100,14.745442371723826,-0.0005383636984866171,5.49996122077541e-05,-6.278331750071177e-06,-0.0005383636984866171
14753000100,14.746442371722313,-0.0005383086988744371,5.499333387600403e-05,-6.277466878854866e-06,-0.0005383086988744371
14754000100,14.747442371720801,-0.0005382537055405888,5.498705640912518e-05,-6.276595920796588e-06,-0.0005382537055405888
